"2618","คณะวิทยาการจัดการ สาขาวิชาการท่องเที่ยวและการโรงแรม","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2619","คณะวิทยาการจัดการ สาขาวิชาเศรษฐศาสตร์ธุรกิจ","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2620","คณะวิทยาการจัดการ สาขาวิชานิเทศศาสตร์","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2621","คณะวิทยาการจัดการ สาขาวิชาการจัดการทรัพยากรมนุษย์","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2622","คณะวิทยาการจัดการ สาขาวิชาการตลาด","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2623","คณะวิทยาการจัดการ สาขาวิชาการจัดการทั่วไป","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2624","คณะวิทยาการจัดการ สาขาวิชาคอมพิวเตอร์ธุรกิจ","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2625","คณะวิทยาการจัดการ สาขาวิชาการบัญชี","0043","มหาวิทยาลัยราชภัฏพิบูลสงคราม"
"2626","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาชีววิทยา","0044","มหาวิทยาลัยราชภัฏภูเก็ต"
"2627","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคหกรรมศาสตร์","0044","มหาวิทยาลัยราชภัฏภูเก็ต"
"2628","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาศาสตร์สิ่งแวดล้อม","0044","มหาวิทยาลัยราชภัฏภูเก็ต"
"2629","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาสาธารณสุขศาสตร์","0044","มหาวิทยาลัยราชภัฏภูเก็ต"
