"3008","คณะวิทยาการจัดการ สาขาวิชาวิทยุกระจายเสียง","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3009","คณะวิทยาการจัดการ สาขาวิชาวิทยุโทรทัศน์","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3010","คณะวิทยาการจัดการ สาขาวิชาการภาพยนตร์และการสื่อสารการแสดง","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3011","คณะวิทยาการจัดการ สาขาวิชาภาพเคลื่อนไหวและสื่อผสม","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3012","คณะวิทยาการจัดการ สาขาวิชาการสื่อสารผ่านสื่อใหม่","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3013","ศูนย์ให้การศึกษาจังหวัดระนอง สาขาวิชาการจัดการอุตสาหกรรมท่องเที่ยวและบริการ","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3014","ศูนย์ให้การศึกษาจังหวัดระนอง สาขาวิชาการจัดการโรงแรมและธุรกิจที่พัก","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3015","วิทยาลัยนวัตกรรมและการจัดการ สาขาวิชาการจัดการโลจิสติกส์","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3016","วิทยาลัยนวัตกรรมและการจัดการ สาขาวิชาการจัดการระบบสารสนเทศเพื่อธุรกิจ","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3017","วิทยาลัยนวัตกรรมและการจัดการ สาขาวิชาการจัดการคุณภาพ","0047","มหาวิทยาลัยราชภัฏสวนสุนันทา"
