"2209","คณะเกษตรศาสตร์และเทคโนโลยี สาขาวิชาเคมี (วิทยาเขตสุรินทร์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2210","คณะเกษตรศาสตร์และเทคโนโลยี สาขาวิชาวิทยาการคอมพิวเตอร์ (วิทยาเขตสุรินทร์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2211","คณะเกษตรศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีภูมิทัศน์ (วิทยาเขตสุรินทร์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2212","คณะเกษตรศาสตร์และเทคโนโลยี สาขาวิชาสิ่งทอและการออกแบบ (วิทยาเขตสุรินทร์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2213","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาสัตวศาสตร์ (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2214","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาเทคโนโลยีชีวภาพ (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2215","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาวิทยาศาสตร์และเทคโนโลยีการอาหาร (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2216","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาเทคนิคการสัตวแพทย์ (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2217","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาพืชศาสตร์ (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
"2218","คณะเทคโนโลยีอุตสาหกรรมเกษตร สาขาวิชาประมง (วิทยาเขตกาฬสินธุ์)","0034","มหาวิทยาลัยเทคโนโลยีราชมงคลอีสาน"
