"3097","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาอุตสาหกรรมอาหารและบริการ","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3098","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีชีวภาพ","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3099","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาจุลชีววิทยาอุตสาหกรรม","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3100","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาชีววิทยา","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3101","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาฟิสิกส์ประยุกต์","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3102","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาการจัดการอุตสาหกรรม","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3103","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีการพิมพ์","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3104","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีคอมพิวเตอร์เพื่องานสถาปัตยกรรม","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3105","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาการออกแบบผลิตภัณฑ์อุตสาหกรรม","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3106","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีความปลอดภัยและอาชีวอนามัย","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
"3107","คณะเทคโนโลยีอุตสาหกรรม สาขาวิชาเทคโนโลยีไฟฟ้าอุตสาหกรรม","0048","มหาวิทยาลัยราชภัฏสวนสุนันทา"
