"3164","คณะพยาบาลศาสตร์ สาขาวิชาพยาบาลศาสตร์","0051","มหาวิทยาลัยชินวัตร"
"3165","สถาบันรัฐประศาสนศาสตร์และธรรมาภิบาล สาขาวิชารัฐประศาสนศาสตร์","0051","มหาวิทยาลัยชินวัตร"
"3166","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาอาชีวอนามัยและสิ่งแวดล้อม","0051","มหาวิทยาลัยชินวัตร"
"3167","บัญชีบัณฑิต","0052","มหาวิทยาลัยเซนต์จอห์น"
"3168","บริหารธุรกิจบัณฑิต","0052","มหาวิทยาลัยเซนต์จอห์น"
"3169","นิเทศศาสตรบัณฑิต สาขาวิชาการสื่อสารการตลาดเชิงบูรณาการ","0052","มหาวิทยาลัยเซนต์จอห์น"
"3170","วิทยาศาสตรบัณฑิต สาขาวิชาการจัดการโลจิสติกส์และนวัตกรรม","0052","มหาวิทยาลัยเซนต์จอห์น"
"3171","ศิลปศาสตรบัณฑิต สาขาวิชาภาษาอังกฤษเพื่อการสื่อสารสากล","0052","มหาวิทยาลัยเซนต์จอห์น"
"3172","ศิลปศาสตรบัณฑิต สาขาวิชาการท่องเที่ยว","0052","มหาวิทยาลัยเซนต์จอห์น"
"3173","นิติศาสตรบัณฑิต","0052","มหาวิทยาลัยเซนต์จอห์น"
"3174","คณะบัญชี สาขาวิชาการบัญชี","0053","มหาวิทยาลัยตาปี"
"3175","คณะบริหารธุรกิจ สาขาวิชาคอมพิวเตอร์ธุรกิจ","0053","มหาวิทยาลัยตาปี"
"3176","คณะบริหารธุรกิจ สาขาวิชาการตลาด","0053","มหาวิทยาลัยตาปี"
"3177","คณะบริหารธุรกิจ สาขาวิชาการจัดการทั่วไป","0053","มหาวิทยาลัยตาปี"
"3178","คณะนิติศาสตร์ สาขาวิชารัฐประศาสนศาสตร์","0053","มหาวิทยาลัยตาปี"
"3179","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีสารสนเทศ","0053","มหาวิทยาลัยตาปี"
"3180","คณะศิลปศาสตร์ สาขาวิชาการบริการและการท่องเที่ยว","0053","มหาวิทยาลัยตาปี"
"3181","คณะวิศวกรรมศาสตร์","0054","มหาวิทยาลัยเทคโนโลยีมหานคร"
"3182","คณะสัตวแพทยศาสตร์","0054","มหาวิทยาลัยเทคโนโลยีมหานคร"
"3183","คณะวิทยาการและเทคโนโลยีสารสนเทศ","0054","มหาวิทยาลัยเทคโนโลยีมหานคร"
"3184","คณะบริหารธุรกิจ","0054","มหาวิทยาลัยเทคโนโลยีมหานคร"
"3185","คณะบริหารธุรกิจ สาขาวิชาการจัดการ","0055","มหาวิทยาลัยธนบุรี"
"3186","คณะบริหารธุรกิจ สาขาวิชาคอมพิวเตอร์ธุรกิจ","0055","มหาวิทยาลัยธนบุรี"
